0 106
117 123
123 251
251 274
274 756
756 765
765 1356
1356 1369
1369 1496
1496 1510
1510 1953
1953 3596
3596 5690
5690 5713
5713 5722
5722 6098
6098 6139
6139 8768
8768 8817
8817 10107
10107 10129
10129 10368
10368 10377
10377 10405
10405 10483
10483 11197
11197 11283
11283 12223
12223 12299
12299 13495
13495 13531
13531 13562
13562 14591
14591 14624
14624 15295
15295 15370
15370 16243
16243 16313
16313 17316
17316 17328
17328 19402
19402 21801
21801 23326
23326 23797
23797 23804
23804 23993
23993 24000
24000 24256
24256 24263
24263 24348
24348 24355
24355 24500
24500 24507
24507 24723
