0 128
139 153
153 585
585 594
594 988
988 997
997 1696
1696 1709
1709 1947
1947 1961
1961 2985
2985 3607
3607 3966
3966 3975
3975 3996
3996 5200
5200 5240
5240 5726
5726 5977
5977 6013
6013 6517
6517 6559
6559 7095
7095 7148
7148 7761
7761 7783
7783 8186
8186 8204
8204 8545
8545 8554
8554 8565
8565 8790
8790 8829
8829 9504
9504 9612
9612 10254
10254 10327
10327 10670
10670 10715
10715 11251
11251 11278
11278 11773
11773 12290
12290 12839
12839 12851
12851 13304
13304 13949
13949 15819
15819 16786
16786 17331
17331 18590
18590 19443
19443 19456
19456 20473
20473 20483
20483 20532
20532 20542
20542 20614
