0 80
91 1541
1541 1555
1555 3090
3090 3141
3141 3161
3161 4215
4215 5132
5132 5417
5417 5434
5434 6855
6855 8734
8734 8792
8792 10774
10774 11601
11601 12620
12620 12679
12679 14839
14839 17071
17071 19213
19213 19626
19626 19693
19693 23101
23101 23140
23140 24206
24206 24223
24223 26267
26267 26332
26332 26404
26404 27872
27872 28741
28741 28781
28781 30035
30035 30689
30689 30747
30747 32197
32197 32254
32254 32701
32701 33428
33428 33980
33980 34338
34338 35654
35654 36012
36012 36025
36025 38123
38123 38131
38131 39110
