0 61
72 1083
1083 1097
1097 2766
2766 2775
2775 3799
3799 5619
5619 5631
5631 6667
6667 7316
7316 8333
8333 8361
8361 10118
10118 11325
11325 12963
12963 14128
14128 14151
14151 14807
14807 16525
16525 17952
17952 17995
17995 19725
19725 21118
21118 21130
21130 23071
23071 24215
24215 25752
25752 27783
27783 28581
28581 28590
28590 28597
28597 30341
30341 30351
30351 32771
32771 32802
32802 35370
35370 35390
35390 36424
36424 36460
36460 38265
38265 38295
38295 38305
38305 39511
39511 39521
39521 40103
40103 40113
40113 42482
42482 42492
42492 43358
