0 82
93 1208
1208 1222
1222 1886
1886 3384
3384 3393
3393 3450
3450 5064
5064 5125
5125 6852
6852 8544
8544 8572
8572 9178
9178 11102
11102 11125
11125 12329
12329 14248
14248 14260
14260 16690
16690 17799
17799 19270
19270 21006
21006 21015
21015 21082
21082 23074
23074 23124
23124 24297
24297 24737
24737 24771
24771 26361
26361 28933
28933 28981
28981 30659
30659 30680
30680 31786
31786 31806
31806 32333
32333 32392
32392 32717
32717 32757
32757 33344
33344 33394
33394 34859
34859 34916
34916 36388
36388 36413
36413 37354
37354 37843
37843 37871
37871 37881
37881 39101
39101 39111
39111 40189
40189 40199
40199 40834
40834 40844
40844 41625
