0 63
74 860
860 914
914 1645
1645 1656
1656 2450
2450 2493
2493 3338
3338 4150
4150 4737
4737 4766
4766 5574
5574 5627
5627 6338
6338 6957
6957 7482
7482 8459
8459 8896
8896 9449
9449 9498
9498 10910
10910 11692
11692 12485
12485 12746
12746 12757
12757 13445
13445 14200
14200 15080
15080 15123
15123 16142
16142 17265
17265 17924
17924 17962
17962 18839
18839 19491
19491 19508
19508 20619
20619 20644
20644 21095
21095 21598
21598 22044
22044 22093
22093 22680
22680 23558
23558 23568
23568 24511
24511 24527
24527 25766
25766 25782
25782 27022
27022 27688
27688 27728
27728 28503
28503 29095
29095 29121
29121 29682
29682 30766
30766 30796
30796 31699
31699 31709
31709 31862
31862 31872
31872 32198
32198 32208
32208 32979
32979 32989
32989 33736
33736 33746
33746 35124
