0 84
95 316
326 1350
1350 1364
1364 2218
2218 5216
5216 5901
5901 5910
5910 5948
5948 6881
6881 8697
8697 10094
10094 10154
10154 11613
11613 12804
12804 14616
14616 14667
14667 16724
16724 18190
18190 19468
19468 19528
19528 21143
21143 22049
22049 22107
22107 23469
23469 24982
24982 26247
26247 26326
26326 27366
27366 28766
28766 29601
29601 29613
29613 30659
30659 34067
34067 36458
36458 37794
37794 38554
38554 38577
38577 38586
38586 39159
39159 39204
39204 40241
40241 40606
40606 40630
40630 41289
41289 41334
41334 43343
43343 43383
43383 44279
44279 44306
44306 45198
45198 45235
45235 46244
46244 46286
46286 47137
47137 47173
47173 48681
48681 48704
48704 50267
50267 51347
51347 51357
51357 52766
52766 52806
52806 55206
55206 55228
55228 55470
55470 55489
55489 55621
55621 55654
55654 56047
56047 56077
56077 56088
56088 57814
57814 57825
57825 58826
58826 58837
58837 59798
59798 59809
59809 62054
62054 62065
62065 63712
63712 63723
63723 66065
66065 66076
66076 67514
67514 67525
67525 68432
