0 195
206 218
218 737
737 746
746 1324
1324 1333
1333 2284
2284 2297
2297 2671
2671 2683
2683 4232
4232 6429
6429 6438
6438 6470
6470 7490
7490 7513
7513 9186
9186 9214
9214 10190
10190 10260
10260 11037
11037 11081
11081 11652
11652 11839
11839 11842
11842 12797
12797 13490
13490 13538
13538 14267
14267 14314
14314 14812
14812 15146
15146 15149
15149 15807
15807 15810
15810 16697
16697 17589
17589 17960
17960 18571
18571 19190
19190 19278
19278 20743
20743 20802
20802 21198
21198 21207
21207 21254
21254 23061
23061 23105
23105 24674
24674 24762
24762 26283
26283 27045
27045 27451
27451 27530
27530 28885
28885 30297
30297 30314
30314 31264
31264 31348
31348 32379
32379 32391
32391 33155
33155 35712
35712 38150
38150 39251
39251 40249
40249 40786
40786 41301
41301 41314
41314 43101
43101 43129
43129 43336
43336 43357
43357 43666
43666 43825
43825 43937
43937 44003
44003 44027
44027 44570
44570 45684
45684 45694
45694 46920
46920 46930
46930 47748
47748 47758
47758 48202
