0 83
94 106
106 712
712 721
721 1128
1128 1137
1137 1998
1998 2011
2011 2224
2224 2236
2236 3294
3294 4326
4326 5201
5201 5882
5882 7224
7224 7233
7233 7247
7247 8426
8426 8468
8468 10227
10227 10243
10243 11554
11554 11574
11574 12930
12930 13142
13142 13490
13490 13507
13507 14813
14813 14836
14836 15748
15748 15789
15789 16627
16627 17197
17197 17886
17886 17918
17918 18442
18442 18481
18481 19784
19784 19825
19825 20500
20500 20557
20557 21225
21225 21247
21247 22006
22006 22015
22015 22040
22040 23403
23403 23465
23465 24279
24279 24953
24953 25885
25885 25960
25960 27185
27185 29210
29210 29285
29285 30605
30605 31284
31284 31373
31373 32759
32759 32864
32864 34494
34494 34506
34506 35703
35703 37412
37412 38716
38716 40221
40221 41567
41567 42775
42775 43923
43923 45364
45364 45377
45377 46513
46513 46521
46521 47470
47470 47478
47478 47997
47997 48005
48005 48970
48970 48978
48978 50273
50273 50281
50281 51108
51108 51116
51116 52240
52240 52248
52248 53672
53672 53680
53680 55077
