0 81
92 1442
1442 1459
1459 1954
1954 2628
2628 3314
3314 3892
3892 4223
4223 5026
5026 5052
5052 5094
5094 5543
5543 5559
5559 5733
5733 5796
5796 6647
6647 6671
6671 7451
7451 7479
7479 7877
7877 7904
7904 8322
8322 8334
8334 8387
8387 9394
9394 11858
11858 11929
11929 13139
13139 13201
13201 14110
14110 14159
14159 15245
15245 15338
15338 16479
16479 16494
16494 17368
17368 18383
18383 20362
20362 20836
20836 22215
22215 23017
23017 23448
23448 24986
24986 24996
24996 25582
25582 25592
25592 26232
26232 26242
26242 26771
26771 26781
26781 27381
27381 27391
27391 28177
