0 89
100 112
112 291
291 302
302 513
513 527
527 990
990 1026
1026 1517
1517 1530
1530 1810
1810 3936
3936 3965
3965 5149
5149 6678
6678 7402
7402 7434
7434 8730
8730 11270
11270 11302
11302 13167
13167 14095
14095 16140
16140 16195
16195 18695
18695 20269
20269 22211
22211 22744
22744 22779
22779 24466
24466 24493
24493 26261
26261 28087
28087 28112
28112 29182
29182 30692
30692 31695
31695 31733
31733 32304
32304 33806
33806 35342
35342 36605
36605 40285
40285 41585
41585 42892
42892 43358
43358 43371
43371 46830
46830 46840
46840 47836
47836 47846
47846 47969
