0 72
83 1922
1922 1938
1938 3233
3233 3247
3247 4920
4920 5779
5779 6911
6911 8013
8013 8036
8036 8079
8079 8750
8750 8772
8772 9766
9766 9792
9792 10685
10685 10713
10713 12165
12165 12196
12196 14636
14636 14645
14645 14707
14707 18093
18093 18165
18165 19799
19799 21070
21070 21724
21724 21774
21774 24300
24300 24343
24343 26307
26307 26403
26403 27367
27367 28127
28127 29107
29107 30724
30724 32505
32505 35055
35055 36758
36758 36770
36770 37733
37733 39228
39228 40537
40537 42293
42293 43552
43552 45907
45907 50707
50707 50717
50717 51565
51565 51575
51575 52292
52292 52302
52302 52898
52898 52908
52908 53399
53399 53409
53409 53793
53793 53803
53803 54613
54613 54623
54623 55158
55158 55168
55168 55473
55473 55483
55483 56240
56240 56251
56251 56397
56397 56408
56408 57026
57026 57037
57037 57469
