0 99
110 1231
1231 1245
1245 2536
2536 3909
3909 4632
4632 4662
4662 5790
5790 7494
7494 8589
8589 8618
8618 9437
9437 9454
9454 10844
10844 11804
11804 11835
11835 12713
12713 13984
13984 16464
16464 17064
17064 17086
17086 17097
17097 18999
18999 20714
20714 20737
20737 21982
21982 22008
22008 23626
23626 25085
25085 26473
26473 26614
26614 26633
26633 27764
27764 29309
29309 29326
29326 30931
30931 31961
31961 32264
32264 32284
32284 32536
32536 33635
33635 34456
34456 35133
35133 35321
35321 35362
35362 35390
35390 36322
36322 36715
36715 37613
37613 40208
40208 42367
42367 43430
43430 43466
43466 44575
44575 44613
44613 45600
45600 47780
47780 49143
49143 49806
49806 50664
50664 50693
50693 51364
51364 53479
53479 54246
54246 54991
54991 56008
56008 56916
56916 56926
56926 57116
57116 57126
57126 58134
58134 58144
58144 58720
58720 58730
58730 59514
59514 59524
59524 59969
59969 59979
59979 60368
60368 60378
60378 60760
