0 74
85 97
97 704
704 713
713 1883
1883 1896
1896 2451
2451 2463
2463 3425
3425 4809
4809 6325
6325 8140
8140 9611
9611 9620
9620 9681
9681 10224
10224 11311
11311 11817
11817 12230
12230 12344
12344 13648
13648 14417
14417 15002
15002 16294
16294 18019
18019 18126
18126 20046
20046 21148
21148 21262
21262 23609
23609 23959
23959 24056
24056 25268
25268 25846
25846 25943
25943 26840
26840 28853
28853 28917
28917 30339
30339 31016
31016 31089
31089 32139
32139 32705
32705 32803
32803 34041
34041 34739
34739 34802
34802 35155
35155 36148
36148 36797
36797 38095
38095 38429
38429 39648
39648 39736
39736 40571
40571 41387
41387 41399
41399 42673
42673 43533
43533 44631
44631 45738
45738 47078
47078 48651
48651 50618
50618 51927
51927 53632
53632 55613
55613 55626
55626 57165
57165 57174
57174 57188
57188 57955
57955 58414
58414 58446
58446 59002
59002 60156
60156 60493
60493 60515
60515 61643
61643 61682
61682 63048
63048 63836
63836 64228
64228 64251
64251 65312
65312 65357
65357 67146
67146 67164
67164 67526
67526 67541
67541 67871
67871 67892
67892 67952
67952 67976
67976 68661
68661 72514
72514 72524
72524 73426
73426 73436
73436 73847
73847 73857
73857 74275
74275 74285
74285 74733
74733 74743
74743 75311
75311 75321
75321 75903
75903 75913
75913 76264
76264 76274
76274 76816
76816 76826
76826 78112
78112 78123
78123 79005
79005 79016
79016 79531
