0 85
96 1517
1517 3169
3169 3713
3713 5068
5068 6164
6164 8141
8141 10055
10055 11591
11591 11600
11600 11632
11632 12765
12765 13249
13249 15037
15037 15574
15574 17250
17250 17268
17268 18091
18091 18105
18105 18532
18532 20574
20574 22661
22661 23345
23345 23418
23418 24051
24051 25112
25112 25799
25799 27609
27609 27661
27661 28266
28266 28279
28279 29841
29841 30702
30702 31661
31661 32541
32541 32550
32550 32584
32584 33635
33635 33664
33664 34335
34335 34364
34364 35934
35934 36000
36000 37400
37400 37570
37570 37831
37831 37853
37853 38087
38087 38312
38312 38322
38322 39097
39097 39107
39107 39117
