0 71
71 81
81 1391
1391 1405
1405 2468
2468 4358
4358 7054
7054 8497
8497 9336
9336 10523
10523 10546
10546 10580
10580 11082
11082 11111
11111 11402
11402 11439
11439 12096
12096 12391
12391 12428
12428 13171
13171 13392
13392 13908
13908 13969
13969 14810
14810 14869
14869 14982
14982 15222
15222 15269
15269 15593
15593 15715
15715 15722
15722 16197
16197 16676
16676 17646
17646 19760
19760 20100
20100 21704
21704 22701
22701 22710
22710 22734
22734 24302
24302 25633
25633 25647
25647 26591
26591 27485
27485 27967
27967 28490
28490 28829
28829 29582
29582 29995
29995 30007
30007 31474
31474 32304
32304 33634
33634 33656
33656 33703
33703 34041
34041 34051
34051 34179
34179 34189
34189 34266
34266 34276
34276 34775
