0 72
83 94
94 473
473 502
502 1166
1166 1175
1175 1780
1780 1793
1793 1996
1996 2647
2647 3213
3213 4311
4311 4340
4340 4671
4671 4707
4707 5133
5133 5155
5155 5659
5659 5688
5688 7681
7681 7699
7699 8119
8119 8169
8169 8648
8648 8694
8694 9781
9781 9827
9827 11288
11288 11313
11313 11823
11823 11851
11851 12069
12069 12078
12078 12998
12998 13021
13021 13622
13622 13631
13631 13642
13642 14395
14395 14445
14445 14729
14729 14759
14759 15596
15596 15617
15617 15812
15812 15869
15869 16808
16808 16866
16866 18059
18059 18088
18088 18368
18368 18415
18415 19021
19021 19033
19033 19826
19826 22001
22001 23332
23332 24145
24145 25568
25568 26206
26206 27759
27759 28842
28842 28851
28851 28905
28905 28914
28914 30492
30492 30501
30501 31186
31186 31195
31195 32398
