0 111
122 134
134 492
492 501
501 1586
1586 1599
1599 1739
1739 1751
1751 3298
3298 4680
4680 4689
4689 4731
4731 7030
7030 9684
9684 10793
10793 11903
11903 13012
13012 13046
13046 15234
15234 16053
16053 16104
16104 17155
17155 18752
18752 18809
18809 20376
20376 20453
20453 24751
24751 24821
24821 27165
27165 27177
27177 28102
28102 29312
29312 31643
31643 32518
32518 33909
33909 35407
35407 35420
35420 37166
37166 37189
37189 37203
37203 37778
37778 37804
37804 38269
38269 38286
38286 40079
40079 40105
40105 41488
41488 41497
41497 42250
42250 42268
42268 42592
42592 42670
42670 43974
43974 43987
43987 44195
44195 44210
44210 44609
44609 44630
44630 44690
44690 44714
44714 45284
45284 49776
49776 49786
49786 50098
50098 50108
50108 50589
50589 50599
50599 51499
51499 51509
51509 51708
51708 51718
51718 52388
52388 52398
52398 54364
54364 54374
54374 55381
55381 55391
55391 55587
