0 73
84 1036
1036 1050
1050 2062
2062 3318
3318 4681
4681 6302
6302 6325
6325 6352
6352 6803
6803 8000
8000 9110
9110 9151
9151 9544
9544 9558
9558 9668
9668 9686
9686 10197
10197 10270
10270 10425
10425 10446
10446 10635
10635 10671
10671 11803
11803 12909
12909 13399
13399 13408
13408 14018
14018 14073
14073 14658
14658 15586
15586 16066
16066 16620
16620 16963
16963 18113
18113 18907
18907 18956
18956 19236
19236 19967
19967 21622
21622 21695
21695 23623
23623 23672
23672 25092
25092 25104
25104 25745
25745 26644
26644 26757
26757 27946
27946 29477
29477 30804
30804 32134
32134 34383
34383 34442
34442 34899
34899 35933
35933 37091
37091 37792
37792 39180
39180 40000
40000 41469
41469 41559
41559 43591
43591 44340
44340 44423
44423 45249
45249 46116
46116 46129
46129 47826
47826 49903
49903 50901
50901 50972
50972 50982
50982 52360
52360 52370
52370 53052
53052 53062
53062 53737
53737 53747
53747 54863
54863 54873
54873 55205
55205 55215
55215 55414
55414 55424
55424 55749
55749 55759
55759 56147
56147 56157
56157 56800
