0 188
199 211
211 789
789 800
800 1065
1065 1074
1074 1758
1758 1767
1767 3438
3438 3451
3451 3752
3752 3766
3766 3810
3810 4383
4383 5048
5048 5580
5580 5985
5985 6900
6900 6952
6952 7937
7937 9191
9191 10180
10180 10210
10210 10886
10886 11460
11460 11469
11469 11534
11534 11932
11932 11969
11969 12492
12492 13049
13049 13520
13520 13546
13546 13634
13634 13652
13652 13835
13835 13857
13857 14961
14961 15740
15740 15775
15775 17359
17359 18742
18742 19726
19726 20673
20673 21435
21435 21488
21488 22212
22212 23049
23049 23504
23504 23808
23808 23849
23849 23930
23930 24032
24032 24294
24294 24312
24312 24651
24651 24676
24676 25537
25537 25559
25559 26065
26065 26860
26860 28048
28048 28057
28057 28104
28104 28629
28629 29939
29939 29959
29959 30556
30556 31157
31157 31662
31662 32326
32326 32338
32338 32358
32358 33053
33053 33871
33871 34802
34802 35565
35565 36281
36281 37164
37164 38722
38722 40030
40030 40043
40043 41240
41240 41459
41459 41786
41786 42157
42157 42185
42185 42770
42770 44005
44005 44018
44018 44778
44778 44788
44788 44930
