0 95
106 1605
1605 1619
1619 2339
2339 2796
2796 3441
3441 4087
4087 4116
4116 4125
4125 4742
4742 4794
4794 5468
5468 5474
5474 6843
6843 6863
6863 7355
7355 7386
7386 7558
7558 7568
7568 7697
7697 7747
7747 8540
8540 8562
8562 9018
9018 9027
9027 9068
9068 9728
9728 11488
11488 12398
12398 14155
14155 14205
14205 16035
16035 16074
16074 17132
17132 18564
18564 18576
18576 19078
19078 19890
19890 20393
20393 21866
21866 22377
22377 24555
24555 25127
25127 25759
25759 25789
25789 25799
25799 26381
26381 26391
26391 27033
27033 27043
27043 27816
27816 27826
27826 28433
