0 73
73 82
82 1094
1094 1108
1108 1978
1978 2704
2704 3960
3960 4922
4922 4931
4931 4958
4958 6163
6163 6194
6194 7143
7143 7924
7924 9218
9218 9249
9249 10512
10512 11236
11236 11268
11268 12486
12486 12526
12526 13100
13100 14179
14179 14848
14848 15668
15668 16514
16514 16887
16887 17846
17846 18344
18344 19640
19640 19652
19652 20316
20316 22669
22669 23659
23659 23668
23668 23831
23831 23870
23870 25343
25343 25352
25352 25897
25897 25903
25903 27805
27805 27831
27831 28155
28155 28180
28180 28537
28537 28576
28576 29125
29125 29212
29212 29538
29538 30906
30906 30943
30943 31552
31552 32224
32224 32293
32293 34709
34709 34731
34731 35444
35444 35454
35454 35933
35933 35943
35943 36748
36748 36758
36758 37820
37820 37830
37830 38241
38241 38251
38251 39355
39355 39379
39379 40089
40089 40113
40113 40336
40336 40360
40360 40599
40599 40623
40623 41322
41322 41346
41346 41606
41606 41630
41630 41990
