0 83
94 106
106 621
621 630
630 1063
1063 1072
1072 1446
1446 1459
1459 1892
1892 1906
1906 2495
2495 3524
3524 4636
4636 5529
5529 5538
5538 5563
5563 6453
6453 6490
6490 7422
7422 7442
7442 8112
8112 8128
8128 9041
9041 9063
9063 9854
9854 9863
9863 9981
9981 11134
11134 11741
11741 11810
11810 12457
12457 13430
13430 13770
13770 13856
13856 15038
15038 16183
16183 16268
16268 17569
17569 17654
17654 19115
19115 19215
19215 20256
20256 20268
20268 21516
21516 22531
22531 24443
24443 25280
25280 27060
27060 28358
28358 29057
29057 29065
29065 30025
30025 30033
30033 30893
30893 30901
30901 31668
31668 31676
31676 32158
32158 32166
32166 32947
32947 32955
32955 33913
33913 33921
33921 34517
34517 34525
34525 35383
