0 95
106 117
117 467
467 476
476 947
947 956
956 1557
1557 1569
1569 1793
1793 1807
1807 2832
2832 3569
3569 4961
4961 6178
6178 7075
7075 7098
7098 7114
7114 7136
7136 7690
7690 7708
7708 7905
7905 7930
7930 8614
8614 8632
8632 8739
8739 8761
8761 9136
9136 9171
9171 9414
9414 9437
9437 9961
9961 9972
9972 10958
10958 10986
10986 11278
11278 11306
11306 11866
11866 11878
11878 12134
12134 12143
12143 12256
12256 13923
13923 14686
14686 14790
14790 16042
16042 16702
16702 16761
16761 17581
17581 18291
18291 18937
18937 19898
19898 21565
21565 21622
21622 23015
23015 23119
23119 24499
24499 25945
25945 26070
26070 28002
28002 28014
28014 29532
29532 31079
31079 32486
32486 33724
33724 34976
34976 35939
35939 35948
35948 36100
36100 36122
36122 36469
36469 36479
36479 37171
37171 37181
37181 37796
37796 37806
37806 38974
38974 38984
38984 40392
40392 40402
40402 40652
40652 40662
40662 41462
41462 41472
41472 41936
