0 97
108 120
120 771
771 780
780 1912
1912 1924
1924 2434
2434 2469
2469 2606
2606 2618
2618 3705
3705 4861
4861 5700
5700 5709
5709 5744
5744 7849
7849 7882
7882 9832
9832 9853
9853 10536
10536 10545
10545 10603
10603 11563
11563 12741
12741 12802
12802 13318
13318 13335
13335 13974
13974 15263
15263 16409
16409 16433
16433 17279
17279 17315
17315 18388
18388 18408
18408 19258
19258 19328
19328 20306
20306 20382
20382 21947
21947 21959
21959 23467
23467 24897
24897 26750
26750 28387
28387 30222
30222 32378
32378 32390
32390 33692
33692 33710
33710 34262
34262 34270
34270 34615
34615 34623
34623 35441
35441 35449
35449 35758
35758 35766
35766 36285
36285 36293
36293 37127
37127 37135
37135 37615
37615 37623
37623 38245
