0 56
67 1671
1671 1688
1688 2224
2224 4061
4061 4735
4735 5846
5846 5872
5872 5887
5887 7158
7158 7218
7218 8530
8530 8583
8583 10693
10693 10742
10742 12069
12069 12100
12100 12795
12795 12821
12821 13925
13925 13952
13952 16409
16409 16421
16421 16449
16449 17364
17364 17406
17406 18084
18084 18145
18145 19089
19089 20200
20200 20979
20979 21020
21020 22120
22120 22166
22166 23761
23761 23795
23795 25382
25382 25397
25397 27499
27499 29134
29134 30845
30845 32248
32248 33144
33144 35777
35777 36366
36366 36376
36376 36819
36819 36829
36829 37439
