0 60
71 83
83 390
390 399
399 1154
1154 1167
1167 1306
1306 1318
1318 1874
1874 2598
2598 3106
3106 3544
3544 3851
3851 4501
4501 4510
4510 4530
4530 5057
5057 5089
5089 6012
6012 6052
6052 6925
6925 7660
7660 7698
7698 8532
8532 8581
8581 9556
9556 9610
9610 10520
10520 10565
10565 11284
11284 11350
11350 12652
12652 12689
12689 13367
13367 13407
13407 14282
14282 14357
14357 16135
16135 16180
16180 17258
17258 17270
17270 18099
18099 18140
18140 19888
19888 21219
21219 21277
21277 24023
24023 24083
24083 25739
25739 25772
25772 26558
26558 26620
26620 27047
27047 27102
27102 28797
28797 28810
28810 29447
29447 29456
29456 29466
29466 30477
30477 30517
30517 31257
31257 31922
31922 32077
32077 32107
32107 33551
33551 33588
33588 34415
34415 34435
34435 35317
35317 35320
35320 35545
35545 35579
35579 36998
36998 37013
37013 38473
38473 38497
38497 38715
38715 38722
38722 40774
40774 40807
40807 40997
40997 41012
41012 41275
41275 41296
41296 41356
41356 41380
41380 41654
41654 43550
43550 43560
43560 44404
44404 44414
44414 45014
45014 45024
45024 45704
