0 66
77 1147
1147 2574
2574 3849
3849 4628
4628 5489
5489 6283
6283 7969
7969 8497
8497 10868
10868 12001
12001 12407
12407 13092
13092 13759
13759 14343
14343 14352
14352 14467
14467 14483
14483 14489
14489 15613
15613 15643
15643 17268
17268 17314
17314 17668
17668 17706
17706 17998
17998 18041
18041 18304
18304 18333
18333 18592
18592 18615
18615 18864
18864 18880
18880 19354
19354 19377
19377 19632
19632 19660
19660 20740
20740 20785
20785 21281
21281 21309
21309 22154
22154 22195
22195 22936
22936 22961
22961 23581
23581 23609
23609 24809
24809 24864
24864 25135
25135 25157
25157 26381
26381 26507
26507 26531
26531 26993
26993 27017
27017 27608
27608 27632
27632 28732
28732 28756
28756 29446
29446 29470
29470 30034
30034 30058
30058 31818
31818 31842
31842 32381
32381 32405
32405 33186
33186 33210
33210 33713
33713 33723
33723 34208
34208 34218
34218 35151
35151 35161
35161 37101
37101 37111
37111 38862
