0 98
109 1575
1575 1589
1589 2168
2168 3960
3960 4921
4921 6198
6198 7736
7736 7759
7759 7770
7770 8141
8141 8194
8194 10025
10025 10047
10047 10640
10640 10686
10686 11507
11507 11541
11541 11807
11807 11836
11836 12605
12605 12619
12619 13502
13502 13543
13543 14492
14492 14553
14553 15643
15643 15666
15666 16795
16795 16840
16840 17817
17817 17848
17848 18336
18336 18360
18360 18397
18397 19322
19322 21093
21093 21885
21885 23111
23111 24795
24795 25086
25086 25130
25130 26145
26145 26675
26675 27125
27125 28405
28405 28688
28688 28739
28739 31168
31168 33129
33129 33177
33177 34171
34171 34685
34685 35535
35535 36423
36423 36436
36436 38457
38457 40264
40264 41723
41723 41733
41733 44282
44282 44292
44292 46227
46227 46237
46237 47489
47489 47499
47499 48732
48732 48742
48742 49614
49614 49624
49624 51167
