0 130
141 1186
1186 1200
1200 1857
1857 2947
2947 4067
4067 5589
5589 6204
6204 7969
7969 8453
8453 10318
10318 10327
10327 10439
10439 10471
10471 10853
10853 12262
12262 12998
12998 13045
13045 14317
14317 15472
15472 16120
16120 16258
16258 17608
17608 17712
17712 19431
19431 20276
20276 21088
21088 21273
21273 21339
21339 21832
21832 23101
23101 24639
24639 26008
26008 26308
26308 26355
26355 27680
27680 28060
28060 28959
28959 30030
30030 32341
32341 32739
32739 33859
33859 33906
33906 36479
36479 37292
37292 39194
39194 39206
39206 39258
39258 40105
40105 41185
41185 43097
43097 43913
43913 44552
44552 44940
44940 47022
47022 49576
49576 50221
50221 52017
52017 53109
53109 53882
53882 54524
54524 54578
54578 56107
56107 57632
57632 58602
58602 61239
61239 64315
64315 65080
65080 67376
67376 67414
67414 67914
67914 69113
69113 70093
70093 70106
70106 71804
71804 72839
72839 73087
73087 73110
73110 73142
73142 73947
73947 74737
74737 75465
75465 76128
76128 76496
76496 76946
76946 77138
77138 77317
77317 77339
77339 78667
78667 79740
79740 79768
79768 80685
80685 81634
81634 81645
81645 83248
83248 83259
83259 84854
84854 84885
84885 85845
85845 85876
85876 87177
87177 87208
87208 87655
87655 87666
87666 89146
89146 89177
89177 90039
90039 90050
90050 90714
90714 90745
90745 91379
91379 91410
91410 91860
91860 91891
91891 92549
92549 92560
92560 93287
93287 93318
93318 93877
93877 93908
93908 95507
95507 95518
95518 96375
96375 96406
96406 96843
96843 96874
96874 97563
97563 97594
97594 98269
98269 98300
98300 98874
98874 98885
98885 100852
100852 100883
100883 101339
101339 101370
101370 102004
102004 102015
102015 103140
