0 95
106 432
442 1540
1540 1554
1554 3374
3374 5118
5118 5995
5995 6004
6004 6061
6061 6888
6888 8585
8585 8642
8642 10617
10617 12321
12321 12373
12373 15192
15192 16327
16327 18508
18508 20612
20612 20677
20677 21912
21912 23049
23049 25277
25277 25289
25289 27408
27408 29509
29509 30539
30539 30562
30562 30627
30627 31269
31269 31324
31324 32363
32363 32388
32388 32775
32775 32789
32789 33118
33118 33152
33152 33512
33512 33533
33533 33873
33873 33895
33895 34037
34037 34062
34062 34308
34308 34330
34330 34547
34547 34609
34609 38362
38362 38392
38392 38403
38403 39773
39773 39784
39784 41351
41351 41362
41362 42352
42352 42363
42363 43279
43279 43290
43290 44362
