0 128
139 1248
1248 1262
1262 1880
1880 2990
2990 4304
4304 4327
4327 4338
4338 5579
5579 5606
5606 6345
6345 6359
6359 6389
6389 7981
7981 7999
7999 9189
9189 9215
9215 9812
9812 10557
10557 10590
10590 11459
11459 11478
11478 12367
12367 12892
12892 12915
12915 14336
14336 14361
14361 14821
14821 14843
14843 15123
15123 15132
15132 15916
15916 16788
16788 17628
17628 18584
18584 19393
19393 19405
19405 20702
20702 21898
21898 22721
22721 24370
24370 24382
24382 24820
24820 24830
24830 25648
25648 25658
25658 26374
26374 26384
26384 27090
27090 27100
27100 27568
27568 27578
27578 27987
27987 27997
27997 28511
28511 28521
28521 29190
