0 139
150 161
161 342
342 350
350 396
396 405
405 437
437 451
451 523
523 532
532 937
937 946
946 1489
1489 1502
1502 1685
1685 2431
2431 2445
2445 2857
2857 3263
3263 4221
4221 4230
4230 4259
4259 5263
5263 5300
5300 5676
5676 5714
5714 6099
6099 6126
6126 7883
7883 7905
7905 8516
8516 9811
9811 10241
10241 10817
10817 10910
10910 10919
10919 11196
11196 12061
12061 12425
12425 13547
13547 14272
14272 14775
14775 14991
14991 15003
15003 15018
15018 15550
15550 15581
15581 16507
16507 17557
17557 17578
17578 18227
18227 18928
18928 18955
18955 20408
20408 21795
21795 21998
21998 22011
22011 22327
22327 22355
22355 22365
22365 22807
