0 78
78 88
88 1479
1489 1715
1715 1729
1729 5407
5407 6249
6249 6917
6917 6961
6961 8053
8053 8813
8813 10420
10420 11383
11383 12149
12149 12933
12933 12996
12996 14462
14462 15188
15188 16340
16340 17825
17825 18560
18560 18621
18621 22281
22281 22340
22340 23972
23972 25656
25656 25704
25704 26997
26997 27939
27939 29536
29536 30034
30034 30076
30076 30602
30602 31935
31935 33238
33238 35041
35041 36176
36176 36895
36895 37240
37240 37308
37308 38146
38146 39692
39692 41151
41151 41918
41918 42485
42485 42522
42522 44590
44590 45223
45223 45235
45235 46103
46103 47088
47088 47097
47097 48221
48221 48230
48230 49896
49896 49905
49905 52216
52216 52225
52225 52873
