0 85
96 1181
1191 1499
1499 1513
1513 2300
2300 3738
3738 4720
4720 5576
5576 5585
5585 5642
5642 6179
6179 7685
7685 7740
7740 8585
8585 10501
10501 12813
12813 13189
13189 14335
14335 14347
14347 14861
14861 17611
17611 20219
20219 21509
21509 22151
22151 23099
23099 24501
24501 24996
24996 25005
25005 25018
25018 26062
26062 27092
27092 28163
28163 28173
28173 28833
28833 28848
28848 30386
30386 31593
31593 32191
32191 32253
32253 33330
33330 33938
33938 34218
34218 34278
34278 35749
35749 36268
36268 36875
36875 37181
37181 38201
38201 38720
38720 38980
38980 38999
38999 39201
39201 39236
39236 39284
39284 39292
39292 40680
40680 40688
40688 41793
41793 41801
41801 42740
42740 42748
42748 43336
43336 43344
43344 44171
44171 44179
44179 44998
