0 58
69 1500
1500 2270
2270 3863
3863 5320
5320 5349
5349 5385
5385 6035
6035 6079
6079 7132
7132 7154
7154 7684
7684 7732
7732 8737
8737 8758
8758 8912
8912 8964
8964 9389
9389 9398
9398 9432
9432 12130
12130 13542
13542 14733
14733 14802
14802 15619
15619 15724
15724 16870
16870 16898
16898 18011
18011 18560
18560 19937
19937 23027
23027 23039
23039 24396
24396 25052
25052 26076
26076 28141
28141 28150
28150 29418
29418 29427
29427 30367
30367 30376
30376 31918
31918 31927
31927 32656
32656 32665
32665 33901
