0 83
94 1308
1308 1790
1790 2635
2635 3318
3318 3347
3347 4136
4136 4388
4388 4397
4397 4603
4603 4638
4638 5382
5382 5417
5417 5600
5600 5613
5613 5738
5738 5747
5747 5794
5794 6417
6417 6478
6478 7063
7063 7116
7116 8288
8288 8324
8324 10245
10245 10301
10301 10718
10718 10813
10813 12441
12441 12486
12486 14484
14484 14530
14530 15955
15955 16719
16719 17466
17466 17524
17524 19361
19361 19373
19373 20008
20008 21705
21705 23755
23755 24879
24879 25355
25355 26689
26689 28682
28682 28712
28712 28721
28721 30814
30814 30823
30823 31616
31616 31625
31625 33103
33103 33112
33112 34176
34176 34185
34185 35587
35587 35596
35596 36180
36180 36189
36189 36974
