0 95
106 120
120 537
537 559
559 647
647 656
656 1089
1089 1102
1102 1650
1650 1664
1664 1971
1971 2588
2588 3145
3145 3840
3840 5361
5361 6356
6356 6378
6378 6388
6388 6713
6713 6899
6899 7097
7097 7477
7477 7604
7604 7625
7625 7869
7869 8087
8087 8139
8139 8452
8452 8840
8840 9118
9118 9147
9147 9569
9569 9959
9959 9981
9981 10845
10845 10854
10854 10938
10938 11064
11064 11770
11770 12057
12057 12452
12452 12903
12903 12946
12946 13539
13539 13551
13551 14172
14172 14752
14752 15351
15351 16130
16130 16551
16551 18191
18191 19068
19068 20052
20052 21070
21070 21575
21575 22245
22245 22267
22267 22313
22313 22323
22323 22499
22499 22509
22509 22636
