0 119
130 142
142 410
410 419
419 723
723 732
732 1084
1084 1097
1097 1492
1492 1506
1506 2789
2789 3834
3834 5272
5272 5771
5771 5780
5780 5790
5790 6355
6355 6365
6365 7385
7385 7635
7635 8328
8328 8909
8909 9497
9497 9823
9823 9918
9918 9933
9933 10243
10243 10591
10591 11030
11030 11047
11047 11274
11274 11283
11283 11307
11307 11504
11504 11584
11584 12768
12768 13375
13375 13854
13854 13902
13902 14589
14589 14951
14951 14971
14971 15339
15339 15351
15351 17258
17258 18796
18796 19609
19609 20375
20375 21248
21248 22508
22508 22951
22951 22968
22968 23315
23315 23339
23339 23554
23554 23578
23578 23634
23634 23656
23656 23928
