0 104
115 127
127 842
842 851
851 1848
1848 1857
1857 2184
2184 2197
2197 2494
2494 2514
2514 2600
2600 2612
2612 4042
4042 5094
5094 6610
6610 7927
7927 8528
8528 9758
9758 10223
10223 10232
10232 10294
10294 10699
10699 10721
10721 12300
12300 12310
12310 14179
14179 15013
15013 15026
15026 16061
16061 16091
16091 17284
17284 18733
18733 18760
18760 20492
20492 20521
20521 22186
22186 22208
22208 23080
23080 23109
23109 24087
24087 24131
24131 25106
25106 26251
26251 26264
26264 27761
27761 27795
27795 28032
28032 28056
28056 28687
28687 30495
30495 31874
31874 32929
32929 33871
33871 34395
34395 34422
34422 34964
34964 36593
36593 36606
36606 37572
37572 37580
37580 37682
