0 142
153 165
165 651
651 660
660 951
951 960
960 1402
1402 1414
1414 1752
1752 1766
1766 2506
2506 3700
3700 4265
4265 5091
5091 5357
5357 5366
5366 5397
5397 5641
5641 6051
6051 6069
6069 7945
7945 8748
8748 8758
8758 9457
9457 9836
9836 10341
10341 10356
10356 11882
11882 13180
13180 13396
13396 13643
13643 13661
13661 14891
14891 15059
15059 15068
15068 15788
15788 16220
16220 16310
16310 16339
16339 16769
16769 16786
16786 17503
17503 18072
18072 18524
18524 18569
18569 19511
19511 19565
19565 20837
20837 21772
21772 21784
21784 22248
22248 22910
22910 23622
23622 24308
24308 24874
24874 25487
25487 26900
26900 27514
27514 28009
28009 29374
29374 30057
30057 30871
30871 31079
31079 31802
