0 106
117 1366
1366 1380
1380 2122
2122 2975
2975 4156
4156 4165
4165 4176
4176 4748
4748 5386
5386 6176
6176 6431
6431 6451
6451 7254
7254 8195
8195 8237
8237 8628
8628 9477
9477 9785
9785 10036
10036 10339
10339 10348
10348 10362
10362 11053
11053 11110
11110 11556
11556 12031
12031 12383
12383 13198
13198 13687
13687 14358
14358 14751
14751 14779
14779 15422
15422 15717
15717 16205
16205 16259
16259 16750
16750 17541
17541 17597
17597 18287
18287 18639
18639 18691
18691 19233
19233 19988
19988 20000
20000 20614
20614 21146
21146 22033
22033 22787
22787 23767
23767 24847
24847 26153
26153 26655
26655 27283
27283 27813
27813 28379
28379 29896
29896 29919
29919 30683
30683 30702
30702 31607
31607 31619
31619 33199
33199 33269
