0 116
127 140
140 455
455 465
465 786
786 796
796 1814
1814 1828
1828 2068
2068 2082
2082 3382
3382 5587
5587 6119
6119 6142
6142 6151
6151 6684
6684 6705
6705 8086
8086 8104
8104 9758
9758 9810
9810 10328
10328 10360
10360 10755
10755 10778
10778 13127
13127 13143
13143 15204
15204 15226
15226 15683
15683 15692
15692 15761
15761 16131
16131 16565
16565 16648
16648 17521
17521 18134
18134 18210
18210 19087
19087 19736
19736 19799
19799 20957
20957 21031
21031 22366
22366 22940
22940 23011
23011 24971
24971 24983
24983 26956
26956 27718
27718 29535
29535 30976
30976 32398
32398 32861
32861 34451
34451 36131
36131 36866
36866 36890
36890 36952
36952 36975
36975 37367
37367 37378
37378 38263
38263 38274
38274 38755
38755 38766
38766 40146
40146 40157
40157 40813
40813 40824
40824 41766
