0 85
96 1124
1124 1141
1141 1753
1753 2758
2758 4623
4623 4716
4716 4765
4765 6946
6946 7011
7011 9298
9298 10677
10677 10753
10753 12124
12124 12194
12194 12223
12223 12244
12244 15138
15138 17009
17009 17056
17056 17388
17388 18998
18998 19013
19013 20589
20589 20617
20617 22107
22107 23081
23081 23116
23116 23864
23864 25551
25551 27361
27361 28469
28469 28502
28502 29654
29654 30962
30962 32046
32046 32084
32084 34678
34678 34752
34752 35455
35455 38009
38009 39544
39544 39560
39560 40906
40906 40916
40916 41391
41391 41401
41401 42256
