0 90
90 100
100 112
112 998
998 1007
1007 1304
1304 1313
1313 1790
1790 1803
1803 2089
2089 2113
2113 2137
2137 2819
2819 2833
2833 4067
4067 5390
5390 7504
7504 8843
8843 10037
10037 10060
10060 10080
10080 11142
11142 11170
11170 11693
11693 11729
11729 13004
13004 13024
13024 13785
13785 13810
13810 14454
14454 14473
14473 15713
15713 15734
15734 15923
15923 15945
15945 16731
16731 16740
16740 16783
16783 17387
17387 19369
19369 20551
20551 21533
21533 21615
21615 23315
23315 23327
23327 24471
24471 26069
26069 28127
28127 29876
29876 30893
30893 33331
33331 35652
35652 35675
35675 35891
35891 35991
35991 36002
36002 36470
36470 36481
36481 37320
37320 37331
37331 37896
37896 37907
37907 38481
38481 38492
38492 39229
