0 106
117 2213
2213 2227
2227 3900
3900 5431
5431 6659
6659 6682
6682 6691
6691 7589
7589 7610
7610 8450
8450 8472
8472 8900
8900 9377
9377 9392
9392 9722
9722 9757
9757 9970
9970 10004
10004 10317
10317 10336
10336 11186
11186 11208
11208 11809
11809 11821
11821 12942
12942 12970
12970 13608
13608 13630
13630 14983
14983 14992
14992 15073
15073 16691
16691 17193
17193 17303
17303 18443
18443 19163
19163 19311
19311 20393
20393 20908
20908 21000
21000 22308
22308 23400
23400 23412
23412 24225
24225 25121
25121 25932
25932 27609
27609 29271
29271 30041
30041 31274
31274 31983
31983 31993
31993 33255
33255 33265
33265 34245
34245 34255
34255 34976
34976 34986
34986 35646
