0 71
82 94
94 684
684 693
693 1123
1123 1132
1132 1664
1664 1676
1676 1929
1929 1943
1943 3247
3247 5106
5106 7210
7210 7272
7272 7332
7332 8935
8935 8979
8979 10515
10515 11270
11270 11324
11324 12808
12808 14027
14027 15410
15410 15457
15457 17298
17298 17371
17371 18698
18698 20103
20103 22375
22375 22427
22427 23921
23921 25825
25825 25877
25877 27019
27019 28772
28772 31196
31196 31224
31224 32664
32664 35945
35945 38201
38201 38795
38795 41020
41020 41644
41644 41715
41715 43493
43493 43503
43503 44879
44879 44923
44923 46805
46805 46813
46813 48383
48383 48424
48424 49570
49570 51683
51683 51781
51781 52858
52858 52893
52893 54721
54721 56242
56242 56825
56825 56883
56883 57767
57767 59330
59330 60918
60918 62898
62898 63498
63498 63518
63518 64940
64940 65815
65815 66957
66957 66986
66986 68802
68802 69541
69541 71452
71452 71487
71487 73917
73917 73929
73929 75563
75563 75580
75580 76038
76038 76060
76060 76182
76182 76207
76207 76224
76224 76234
76234 78519
