0 99
110 1485
1485 1499
1499 2630
2630 3232
3232 4362
4362 5097
5097 6075
6075 7234
7234 8321
8321 9202
9202 9226
9226 9241
9241 10400
10400 10716
10716 10734
10734 11104
11104 11702
11702 12155
12155 12186
12186 12813
12813 13564
13564 14415
14415 14970
14970 14982
14982 16268
16268 16918
16918 17742
17742 17765
17765 17868
17868 17886
17886 18060
18060 18081
18081 18838
18838 18860
18860 19548
19548 19851
19851 19867
19867 21084
21084 21101
21101 22890
22890 23550
23550 24146
24146 24473
24473 24491
24491 25079
25079 25703
25703 27466
27466 27484
27484 28207
28207 28230
28230 28618
28618 28660
28660 29408
29408 29818
29818 32381
32381 32388
32388 34432
34432 34439
34439 34571
34571 34578
34578 34785
34785 34792
34792 35344
35344 35351
35351 35803
