0 60
71 1069
1069 1083
1083 2536
2536 3822
3822 4332
4332 4365
4365 4379
4379 4921
4921 4951
4951 6120
6120 6148
6148 6367
6367 6379
6379 6774
6774 6790
6790 7339
7339 8244
8244 8939
8939 8956
8956 9656
9656 9678
9678 10233
10233 10255
10255 10569
10569 10578
10578 10680
10680 11114
11114 11946
11946 12725
12725 12807
12807 13387
13387 13399
13399 14725
14725 16353
16353 17290
17290 17757
17757 19506
19506 20263
20263 20785
20785 20812
20812 20822
20822 21564
21564 21574
21574 21988
21988 21998
21998 22245
