0 89
100 111
111 522
522 551
551 973
973 982
982 1326
1326 1339
1339 1730
1730 3100
3100 3882
3882 4877
4877 5450
5450 5479
5479 5493
5493 6142
6142 6153
6153 6476
6476 6490
6490 9380
9380 9395
9395 10338
10338 10347
10347 10373
10373 11002
11002 11026
11026 11890
11890 11936
11936 12508
12508 12546
12546 13529
13529 13566
13566 14036
14036 14059
14059 14549
14549 15221
15221 15670
15670 16050
16050 16565
16565 16586
16586 17447
17447 18514
18514 18527
18527 19001
19001 20532
20532 21445
21445 22705
22705 22724
22724 24396
24396 24419
24419 26327
26327 26339
26339 26767
