0 117
128 140
140 455
455 487
487 1858
1858 1884
1884 2197
2197 2211
2211 2922
2922 4707
4707 6293
6293 7634
7634 7643
7643 7697
7697 10123
10123 10197
10197 14462
14462 14489
14489 16738
16738 16786
16786 17733
17733 20100
20100 21074
21074 22454
22454 23483
23483 23495
23495 24022
24022 25175
25175 25792
25792 26805
26805 27958
27958 29669
29669 30508
30508 31162
31162 31692
31692 31715
31715 33095
33095 33133
33133 34693
34693 34717
34717 35712
35712 35746
35746 37056
37056 37081
37081 37651
37651 37696
37696 39968
39968 40012
40012 41041
41041 42564
42564 42574
42574 42933
42933 42943
42943 43627
43627 43637
43637 44591
44591 44601
44601 44992
44992 45002
45002 45311
45311 45321
45321 45626
