0 79
90 113
113 557
557 575
575 760
760 769
769 1196
1196 1209
1209 1798
1798 1812
1812 2554
2554 3023
3023 3818
3818 5168
5168 6232
6232 6255
6255 6269
6269 8164
8164 8173
8173 9045
9045 9062
9062 9379
9379 9414
9414 10119
10119 10149
10149 10814
10814 10843
10843 11458
11458 11474
11474 11669
11669 11711
11711 11896
11896 11922
11922 12225
12225 12237
12237 12632
12632 12641
12641 12680
12680 12706
12706 13473
13473 13504
13504 14524
14524 14566
14566 15156
15156 15176
15176 15552
15552 15570
15570 16132
16132 16148
16148 17003
17003 17891
17891 17936
17936 17962
17962 18447
18447 18478
18478 19002
19002 19044
19044 19480
19480 19500
19500 20045
20045 20063
20063 20672
20672 20698
20698 21655
21655 21667
21667 22497
22497 23704
23704 24737
24737 25369
25369 25946
25946 26500
26500 27287
27287 28279
28279 30030
30030 30040
30040 30498
30498 30508
30508 31251
31251 31261
31261 32031
32031 32041
32041 32616
32616 32626
32626 33420
33420 33430
33430 34232
