0 119
130 142
142 577
577 586
586 1037
1037 1046
1046 1870
1870 1882
1882 2150
2150 2164
2164 2783
2783 3722
3722 4631
4631 5140
5140 5589
5589 5612
5612 5640
5640 6432
6432 6452
6452 7231
7231 7248
7248 8068
8068 8083
8083 8924
8924 8946
8946 9559
9559 10104
10104 10113
10113 10155
10155 10879
10879 11388
11388 11456
11456 11948
11948 12748
12748 13586
13586 14183
14183 14244
14244 14762
14762 14840
14840 17014
17014 17032
17032 17181
17181 17193
17193 17576
17576 18607
18607 19559
19559 20519
20519 20810
20810 22097
22097 23684
23684 24281
24281 24996
24996 25009
25009 25617
25617 26508
26508 26515
26515 26616
26616 26623
26623 26630
26630 26823
