0 91
102 114
114 340
340 349
349 799
799 808
808 1276
1276 1289
1289 1540
1540 1554
1554 2514
2514 3117
3117 3936
3936 4516
4516 4897
4897 4906
4906 5576
5576 6667
6667 6697
6697 7462
7462 7472
7472 7884
7884 8654
8654 9581
9581 9596
9596 10398
10398 10407
10407 11164
11164 11876
11876 12508
12508 12562
12562 13561
13561 13611
13611 14342
14342 14354
14354 14986
14986 15613
15613 16755
16755 18212
18212 19295
19295 20962
20962 21627
21627 21654
21654 21664
21664 21742
21742 21820
21820 21830
21830 21931
21931 22163
