0 97
108 120
120 228
228 238
238 736
736 746
746 1487
1487 1500
1500 1657
1657 1671
1671 2093
2093 3260
3260 4354
4354 4363
4363 4377
4377 4957
4957 4968
4968 6530
6530 6540
6540 6575
6575 6996
6996 7010
7010 8123
8123 8139
8139 8517
8517 8548
8548 9461
9461 9496
9496 9944
9944 9970
9970 10170
10170 10180
10180 11456
11456 11465
11465 11479
11479 11687
11687 11746
11746 11779
11779 12141
12141 12182
12182 12553
12553 12587
12587 12881
12881 12924
12924 12940
12940 13091
13091 13962
13962 13983
13983 14439
14439 14464
14464 15287
15287 15331
15331 15337
15337 15926
15926 15935
15935 16415
16415 16421
16421 16563
16563 16575
16575 16892
16892 16899
16899 17651
17651 17674
17674 18363
18363 18913
18913 18967
18967 18987
18987 19886
19886 19913
19913 20036
20036 20056
20056 20693
20693 20705
20705 21928
21928 22879
22879 24121
24121 24921
24921 26046
26046 27226
27226 27797
27797 28880
28880 29699
29699 29712
29712 30388
30388 30415
30415 30426
30426 30658
30658 31062
31062 31241
31241 31530
