0 80
91 1356
1356 1373
1373 2242
2242 2942
2942 3599
3599 3611
3611 3645
3645 4367
4367 4824
4824 5877
5877 6315
6315 6856
6856 6910
6910 7003
7003 7808
7808 8532
8532 8547
8547 8567
8567 8836
8836 8851
8851 9152
9152 9206
9206 9416
9416 9433
9433 9617
9617 10331
10331 10589
10589 11263
11263 11275
11275 11714
11714 11748
11748 11805
11805 12235
12235 12256
12256 12630
12630 12934
12934 13318
13318 13620
13620 13939
13939 14340
14340 14361
14361 14716
14716 14915
14915 15081
15081 15509
15509 15888
15888 15960
15960 15975
15975 16215
16215 17405
17405 18062
18062 18851
18851 19392
19392 19774
19774 19810
19810 21524
21524 22153
22153 22712
22712 22727
22727 23167
23167 23177
23177 23211
23211 23221
23221 23372
23372 23382
23382 23533
23533 23543
23543 23610
