0 91
102 113
113 611
611 620
620 759
759 768
768 1237
1237 1250
1250 1498
1498 1512
1512 2396
2396 3881
3881 5220
5220 5229
5229 5249
5249 5700
5700 6075
6075 6091
6091 7011
7011 7037
7037 7209
7209 7248
7248 8188
8188 8200
8200 9144
9144 9153
9153 9458
9458 9501
9501 10003
10003 10849
10849 12103
12103 12606
12606 13010
13010 13553
13553 13597
13597 14279
14279 15019
15019 15085
15085 15884
15884 15896
15896 17719
17719 18311
18311 18334
18334 20266
20266 20303
20303 21285
21285 22106
22106 22119
22119 22960
22960 22987
22987 22997
22997 23395
23395 23405
23405 23803
23803 23813
23813 24360
24360 24370
24370 24875
24875 24885
24885 25130
