0 93
104 760
760 774
774 1579
1579 2423
2423 4071
4071 4128
4128 4694
4694 5702
5702 6715
6715 8230
8230 9282
9282 9324
9324 9371
9371 11282
11282 11319
11319 13744
13744 13776
13776 15657
15657 15702
15702 15740
15740 18237
18237 18276
18276 20560
20560 20610
20610 22611
22611 22672
22672 24776
24776 24823
24823 26592
26592 26649
26649 29074
29074 29137
29137 31300
31300 31376
31376 33211
33211 33264
33264 34334
34334 35701
35701 36440
36440 36453
36453 38094
38094 38102
38102 38190
38190 38198
38198 38326
