0 199
210 222
222 555
555 564
564 1156
1156 1165
1165 1472
1472 1485
1485 1755
1755 1767
1767 2323
2323 3353
3353 3362
3362 3381
3381 3640
3640 5814
5814 6491
6491 6621
6621 6651
6651 7626
7626 8809
8809 8831
8831 10128
10128 10650
10650 11045
11045 11639
11639 11648
11648 12248
12248 12262
12262 13276
13276 13290
13290 13774
13774 13802
13802 14554
14554 14566
14566 15056
15056 16889
16889 17381
17381 18745
18745 18757
18757 19672
19672 19693
19693 19753
19753 19777
19777 20019
20019 20044
20044 20110
20110 20163
20163 20233
