0 94
105 1194
1194 1208
1208 2340
2340 3183
3183 4108
4108 5142
5142 5171
5171 5196
5196 5912
5912 6652
6652 8149
8149 8913
8913 9301
9301 9321
9321 10608
10608 10634
10634 11336
11336 11354
11354 12089
12089 12119
12119 12918
12918 12941
12941 13354
13354 13416
13416 14193
14193 14211
14211 15410
15410 15425
15425 16868
16868 16890
16890 17536
17536 17545
17545 17577
17577 18705
18705 18751
18751 20956
20956 20996
20996 21990
21990 22015
22015 22272
22272 22301
22301 22492
22492 22517
22517 23625
23625 23637
23637 25321
25321 26212
26212 27153
27153 28957
28957 30400
30400 31034
31034 31921
31921 31931
31931 32905
32905 32915
32915 33556
33556 33566
33566 34175
34175 34185
34185 34926
