0 122
133 145
145 483
483 492
492 1102
1102 1111
1111 1933
1933 1946
1946 2462
2462 2474
2474 3693
3693 5931
5931 7145
7145 8155
8155 9045
9045 9608
9608 10035
10035 10044
10044 11250
11250 11270
11270 11964
11964 11979
11979 12504
12504 13068
13068 13071
13071 13074
13074 13443
13443 13446
13446 13451
13451 13454
13454 13765
13765 13846
13846 15248
15248 15531
15531 15534
15534 16127
16127 16184
16184 17420
17420 17477
17477 17875
17875 17878
17878 18534
18534 18537
18537 18816
18816 18819
18819 19387
19387 19662
19662 19665
19665 20173
20173 20870
20870 20949
20949 21560
21560 21563
21563 22013
22013 22022
22022 22068
22068 23385
23385 23467
23467 28087
28087 28168
28168 29569
29569 33061
33061 33552
33552 33615
33615 34044
34044 35387
35387 35969
35969 36040
36040 37677
37677 37729
37729 37963
37963 38739
38739 39079
39079 39091
39091 40493
40493 42236
42236 43290
43290 43303
43303 44376
44376 44981
44981 45254
45254 45810
45810 46425
46425 46757
46757 46780
46780 47186
47186 47207
47207 47267
47267 47291
47291 47526
47526 47536
47536 48044
48044 48054
48054 48473
48473 48483
48483 48882
48882 48892
48892 49619
49619 49629
49629 50013
50013 50023
50023 50434
50434 50444
50444 50832
50832 50842
50842 51677
51677 51687
51687 52091
52091 52102
52102 52631
