0 130
141 2707
2707 2721
2721 3670
3670 4776
4776 5950
5950 6958
6958 6981
6981 6990
6990 8115
8115 8177
8177 10148
10148 10179
10179 11463
11463 11523
11523 12750
12750 13099
13099 13186
13186 16016
16016 16057
16057 17521
17521 17530
17530 19527
19527 20173
20173 21715
21715 23103
23103 25370
25370 25382
25382 25408
25408 26356
26356 26420
26420 28307
28307 28997
28997 29700
29700 31061
31061 31594
31594 31660
31660 32528
32528 33327
33327 34838
34838 34922
34922 36455
36455 36468
36468 36768
36768 36790
36790 37091
37091 37123
37123 37297
37297 37307
37307 37835
37835 37845
37845 38659
38659 38669
38669 38998
38998 39008
39008 39314
39314 39324
39324 39714
39714 39724
39724 40390
