0 127
138 150
150 575
575 584
584 1128
1128 1137
1137 1932
1932 1945
1945 2134
2134 2146
2146 3017
3017 3919
3919 4739
4739 5632
5632 6186
6186 6195
6195 6204
6204 7234
7234 7247
7247 7862
7862 7878
7878 9350
9350 9368
9368 10696
10696 10705
10705 10780
10780 13408
13408 13429
13429 15887
15887 16661
16661 17735
17735 18727
18727 20561
20561 20573
20573 21802
21802 24843
24843 25851
25851 26651
26651 28113
28113 30042
30042 30055
30055 31551
31551 31584
31584 31685
31685 31700
31700 32184
32184 32205
32205 32265
32265 32288
32288 32577
32577 34953
34953 34963
34963 35198
35198 35208
35208 35714
35714 35724
35724 36045
36045 36055
36055 36391
36391 36401
36401 37193
