0 177
188 200
200 703
703 712
712 1021
1021 1030
1030 1396
1396 1408
1408 1742
1742 1756
1756 2758
2758 3767
3767 4483
4483 5432
5432 5441
5441 6809
6809 7425
7425 8217
8217 9181
9181 9959
9959 10999
10999 11572
11572 13117
13117 13786
13786 13798
13798 14805
14805 16070
16070 16559
16559 18551
18551 19828
19828 21077
21077 21086
21086 21101
21101 22498
22498 22514
22514 23751
23751 23788
23788 24599
24599 25759
25759 25788
25788 26409
26409 26431
26431 26742
26742 26748
26748 27853
27853 27862
27862 28977
28977 28992
28992 30926
30926 30936
30936 32518
32518 32528
32528 33815
33815 33825
33825 34230
34230 34240
34240 34922
34922 34932
34932 35448
35448 35458
35458 36279
